ObservationID	SubLocationID	Count
156645	4494	0
156645	4495	1
156645	4496	2
156645	4497	0
156646	6569	2
156646	6570	2
156646	6571	0
156646	6572	0
156646	6573	0
156646	6574	1
156647	4492	1
156647	4493	0
156647	4494	1
156647	4495	0
156647	4496	0
156647	4497	1
156675	6613	2
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	2
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	1
156676	6616	0
156676	6617	1
156676	6618	0
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	3
156678	6618	0
156768	3657	4
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	0
156768	3662	0
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	0
156769	3661	0
156769	3662	0
156772	3657	0
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	0
156772	3662	0
156806	3657	4
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	0
156806	3662	0
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	0
156807	3661	0
156807	3662	0
156808	3657	0
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	0
156808	3662	0
156833	5772	0
156833	5773	2
156833	5774	2
156833	5775	0
156833	5776	0
156833	5777	2
156834	5772	0
156834	5773	0
156834	5774	0
156834	5775	0
156834	5776	0
156834	5777	0
156835	5772	0
156835	5773	0
156835	5774	1
156835	5775	0
156835	5776	0
156835	5777	0
156836	7173	0
156836	7174	0
156836	7175	1
156836	7176	0
156836	7177	0
156836	7178	0
156839	7173	0
156839	7174	0
156839	7175	0
156839	7176	0
156839	7177	0
156839	7178	0
156954	7562	2
156954	7563	0
156954	7564	2
156954	7565	0
156954	7566	0
156954	7567	0
156955	7562	0
156955	7563	0
156955	7564	0
156955	7565	0
156955	7566	2
156955	7567	0
156956	7562	0
156956	7563	0
156956	7564	2
156956	7565	0
156956	7566	0
156956	7567	0
156979	6587	0
156979	6588	0
156979	6589	0
156979	6590	0
156979	6591	0
156979	6592	0
156980	6587	0
156980	6588	0
156980	6589	0
156980	6590	0
156980	6591	0
156980	6592	0
156981	6587	0
156981	6588	0
156981	6589	0
156981	6590	0
156981	6591	1
156981	6592	0
156989	4239	0
156989	4240	0
156989	4241	0
156989	4242	0
156989	4243	0
156989	4244	0
156990	4239	0
156990	4240	0
156990	4241	1
156990	4242	0
156990	4243	0
156990	4244	0
156991	4239	0
156991	4240	0
156991	4241	0
156991	4242	0
156991	4243	0
156991	4244	0
156992	4239	0
156992	4240	0
156992	4241	1
156992	4242	0
156992	4243	0
156992	4244	0
156993	4239	0
156993	4240	0
156993	4241	1
156993	4242	0
156993	4243	0
156993	4244	0
156994	4239	0
156994	4240	0
156994	4241	1
156994	4242	0
156994	4243	0
156994	4244	0
156998	3210	2
156998	3211	0
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	0
156999	3210	2
156999	3211	0
156999	3212	0
156999	3213	0
156999	3214	0
156999	3215	0
157001	3210	2
157001	3211	0
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	0
157002	3210	2
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	2
157003	3211	0
157003	3212	0
157003	3213	0
157003	3214	0
157003	3215	0
157004	3210	2
157004	3211	0
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	1
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	2
157177	5022	0
157177	5023	0
157177	5024	0
157177	5025	0
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	2
157178	5026	0
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157326	2636	0
157326	2637	0
157326	2638	0
157326	2639	0
157326	2640	0
157326	2641	0
157333	3998	0
157333	3999	0
157333	4000	0
157333	4001	0
157333	4002	0
157333	4003	0
157334	3998	0
157334	3999	0
157334	4000	0
157334	4001	0
157334	4002	1
157334	4003	0
157335	3998	0
157335	3999	0
157335	4000	0
157335	4001	1
157335	4002	0
157335	4003	0
157338	3021	0
157338	3022	2
157338	3023	0
157338	3024	0
157338	3025	0
157338	3026	0
157341	3723	0
157341	3724	0
157341	3725	0
157341	3726	0
157341	3727	0
157341	3728	0
157356	4563	0
157356	4564	0
157356	4565	0
157356	4566	0
157356	4567	0
157356	4568	0
157362	6342	0
157362	6343	2
157362	6344	0
157362	6345	0
157362	6346	0
157362	6347	2
157364	7395	0
157364	7396	0
157364	7397	3
157364	7398	0
157364	7399	0
157364	7400	0
157365	7395	0
157365	7396	0
157365	7397	0
157365	7398	0
157365	7399	0
157365	7400	0
157373	6773	0
157373	6775	0
157373	6777	0
157374	5507	1
157374	5508	0
157374	5509	1
157374	5510	0
157374	5511	0
157374	5512	0
157382	2773	0
157382	2774	0
157382	2775	2
157382	2776	0
157382	2777	0
157382	2778	0
157383	6839	0
157383	6840	0
157383	6841	2
157383	6842	0
157383	6843	0
157383	6844	0
157384	6839	0
157384	6840	0
157384	6841	1
157384	6842	0
157384	6843	0
157384	6844	0
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	1
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	0
157386	2778	1
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	0
157387	2777	0
157387	2778	2
157394	7019	0
157394	7020	0
157394	7021	0
157394	7022	0
157394	7023	0
157394	7024	0
157403	3351	0
157403	3352	0
157403	3353	0
157403	3354	0
157403	3355	0
157403	3356	0
157412	5507	0
157412	5508	0
157412	5509	0
157412	5510	0
157412	5511	0
157412	5512	0
157417	4368	4
157417	4369	0
157417	4370	0
157417	4371	0
157418	4368	0
157418	4369	2
157418	4370	0
157418	4371	0
157421	4701	2
157421	4702	4
157421	4703	0
157421	4704	0
157422	4701	0
157422	4702	0
157422	4703	0
157422	4704	0
157423	2636	0
157423	2637	0
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	0
157434	6342	0
157434	6343	0
157434	6344	0
157434	6345	0
157434	6346	0
157434	6347	0
157438	3021	2
157438	3022	0
157438	3023	0
157438	3024	0
157438	3025	0
157438	3026	3
157439	3034	0
157450	3777	0
157450	3778	0
157450	3779	0
157450	3780	0
157450	3781	0
157450	3782	0
157452	3777	0
157452	3778	0
157452	3779	2
157452	3780	0
157452	3781	0
157452	3782	0
157474	4563	0
157474	4564	0
157474	4565	0
157474	4566	0
157474	4567	0
157474	4568	0
157491	5507	0
157491	5508	0
157491	5509	0
157491	5510	0
157491	5511	0
157491	5512	0
157499	6342	1
157499	6343	0
157499	6344	2
157499	6345	0
157499	6346	0
157499	6347	0
157538	3039	3
157538	3040	0
157538	3041	2
157538	3042	2
157538	3043	0
157538	3044	0
157541	4896	2
157541	4897	0
157541	4898	0
157541	4899	0
157541	4900	0
157542	4896	2
157542	4898	1
157542	4899	2
157542	4900	0
157543	4896	2
157543	4897	0
157543	4898	0
157543	4899	1
157543	4900	0
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	0
157571	3037	0
157571	3038	0
157572	7019	0
157572	7020	0
157572	7021	0
157572	7022	0
157572	7023	0
157572	7024	0
157586	3435	2
157586	3436	0
157586	3437	0
157586	3438	0
157586	3439	0
157586	3440	1
157587	3435	1
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157589	5381	0
157589	5382	0
157589	5383	0
157589	5384	1
157589	5385	0
157589	5386	0
157591	5381	0
157591	5382	0
157591	5383	0
157591	5384	1
157591	5385	0
157591	5386	0
157599	3777	0
157599	3778	0
157599	3779	0
157599	3780	1
157599	3781	0
157599	3782	0
157606	2835	0
157606	2836	0
157606	2837	0
157606	2838	0
157606	2839	0
157606	2840	0
157607	2835	0
157607	2836	0
157607	2837	0
157607	2838	0
157607	2839	0
157607	2840	0
157608	2835	0
157608	2836	0
157608	2837	0
157608	2838	0
157608	2839	0
157608	2840	1
157611	2636	0
157611	2637	0
157611	2638	0
157611	2639	1
157611	2640	0
157611	2641	0
157613	5742	0
157613	5743	0
157613	5744	0
157613	5745	0
157613	5746	0
157613	5747	0
157614	5742	0
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	1
157615	5742	0
157615	5743	0
157615	5744	0
157615	5745	0
157615	5746	0
157615	5747	1
157616	6515	2
157616	6516	0
157616	6517	0
157616	6518	0
157616	6519	0
157616	6520	0
157617	6515	2
157617	6516	0
157617	6517	0
157617	6518	0
157617	6519	0
157617	6520	0
157618	6515	1
157618	6516	0
157618	6517	0
157618	6518	0
157618	6519	0
157618	6520	0
157622	4563	0
157622	4564	0
157622	4565	0
157622	4566	0
157622	4567	0
157622	4568	0
157623	6773	1
157623	6775	0
157623	6777	0
157627	3021	0
157627	3022	0
157627	3023	0
157627	3024	0
157627	3025	0
157627	3026	0
157654	2600	0
157654	2601	0
157654	2602	0
157654	2603	0
157654	2604	2
157654	2605	0
157665	6581	0
157665	6582	0
157665	6583	0
157665	6584	0
157665	6585	0
157665	6586	0
157666	6581	0
157666	6582	0
157666	6583	0
157666	6584	0
157666	6585	0
157666	6586	0
157667	6581	0
157667	6582	0
157667	6583	0
157667	6584	0
157667	6585	0
157667	6586	0
157669	5154	0
157669	5155	2
157669	5156	0
157669	5157	0
157669	5158	0
157669	5159	0
157670	5154	0
157670	5155	0
157670	5156	0
157670	5157	0
157670	5158	0
157670	5159	3
157672	2600	0
157672	2601	0
157672	2602	0
157672	2603	0
157672	2604	2
157672	2605	1
157678	2600	0
157678	2601	0
157678	2602	0
157678	2603	0
157678	2604	2
157678	2605	0
157708	3945	0
157708	3946	0
157708	3947	0
157708	3948	0
157708	3949	0
157708	3950	2
157709	3945	0
157709	3946	0
157709	3947	0
157709	3948	0
157709	3949	0
157709	3950	0
157710	3945	0
157710	3946	0
157710	3947	0
157710	3948	0
157710	3949	0
157710	3950	2
157732	5579	2
157732	5580	0
157732	5581	0
157732	5582	0
157732	5583	0
157732	5584	0
157733	5579	0
157733	5580	0
157733	5581	2
157733	5582	0
157733	5583	0
157733	5584	0
157746	3087	3
157746	3088	0
157746	3089	0
157746	3090	1
157746	3091	0
157746	3092	0
157877	3998	0
157877	3999	0
157877	4000	0
157877	4001	0
157877	4002	0
157877	4003	0
157879	3998	0
157879	3999	0
157879	4000	0
157879	4001	0
157879	4002	0
157879	4003	0
157880	3998	0
157880	3999	0
157880	4000	0
157880	4001	0
157880	4002	0
157880	4003	0
157881	3998	0
157881	3999	0
157881	4000	0
157881	4001	0
157881	4002	1
157881	4003	0
157882	3998	0
157882	3999	0
157882	4000	0
157882	4001	1
157882	4002	0
157882	4003	0
157886	3033	0
157886	3034	0
157886	3035	0
157886	3036	0
157886	3037	0
157886	3038	0
157887	3034	0
157888	3033	0
157888	3034	0
157888	3035	0
157888	3036	0
157888	3037	0
157888	3038	0
157904	5772	0
157904	5773	2
157904	5774	2
157904	5775	0
157904	5776	0
157904	5777	2
157905	5772	0
157905	5773	0
157905	5774	0
157905	5775	0
157905	5776	0
157905	5777	0
157906	5772	0
157906	5773	0
157906	5774	1
157906	5775	0
157906	5776	0
157906	5777	0
157907	2835	0
157907	2836	0
157907	2837	0
157907	2838	0
157907	2839	0
157907	2840	0
157908	2835	0
157908	2836	0
157908	2837	0
157908	2838	0
157908	2839	0
157908	2840	0
157909	2835	0
157909	2836	0
157909	2837	0
157909	2838	0
157909	2839	0
157909	2840	1
157937	5561	1
157937	5562	0
157937	5563	0
157937	5564	0
157937	5565	0
157937	5566	0
157938	5561	0
157938	5562	0
157938	5563	0
157938	5564	0
157938	5565	1
157938	5566	2
157967	5712	0
157967	5713	0
157967	5714	2
157967	5715	0
157967	5716	2
157967	5717	0
157968	5712	2
157968	5713	0
157968	5714	0
157968	5715	0
157968	5716	0
157968	5717	0
157969	5712	0
157969	5713	0
157969	5714	0
157969	5715	0
157969	5716	0
157969	5717	0
158046	5381	0
158046	5382	0
158046	5383	0
158046	5384	1
158046	5385	1
158046	5386	0
158055	5381	0
158055	5382	0
158055	5383	0
158055	5384	0
158055	5385	1
158055	5386	0
158517	3968	0
158517	3969	0
158517	3970	0
158517	3971	0
158517	3972	1
158517	3973	0
158518	3968	0
158518	3969	0
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	0
158519	3972	1
158519	3973	0
158630	5381	0
158630	5382	0
158630	5383	0
158630	5384	0
158630	5385	1
158630	5386	0
158631	7221	0
158631	7222	0
158631	7223	0
158631	7224	0
158631	7225	0
158631	7226	0
158632	7221	0
158632	7222	0
158632	7223	0
158632	7224	0
158632	7225	0
158632	7226	0
158633	7221	0
158633	7222	0
158633	7223	0
158633	7224	0
158633	7225	0
158633	7226	0
159009	5579	2
159009	5580	0
159009	5581	0
159009	5582	0
159009	5583	0
159009	5584	0
159014	5579	0
159014	5580	0
159014	5581	2
159014	5582	0
159014	5583	0
159014	5584	0
159015	5154	0
159015	5155	2
159015	5156	0
159015	5157	0
159015	5158	0
159015	5159	0
159019	5154	0
159019	5155	0
159019	5156	0
159019	5157	0
159019	5158	0
159019	5159	3
159179	7472	0
159179	7473	0
159179	7474	0
159179	7475	0
159179	7476	0
159179	7477	0
159180	7472	0
159180	7473	0
159180	7474	0
159180	7475	0
159180	7476	0
159180	7477	0
159212	3723	0
159212	3724	0
159212	3725	0
159212	3726	0
159212	3727	0
159212	3728	0
159213	3723	0
159213	3724	0
159213	3725	0
159213	3726	0
159213	3727	0
159213	3728	0
159228	5778	0
159228	5779	0
159228	5780	0
159228	5781	0
159228	5782	0
159228	5783	0
159230	2618	0
159230	2619	0
159230	2620	0
159230	2621	0
159230	2622	0
159230	2623	0
159239	6108	0
159239	6109	0
159239	6110	0
159239	6111	0
159239	6112	0
159239	6113	0
159250	3165	0
159250	3166	0
159250	3167	0
159250	3168	0
159250	3169	2
159250	3170	0
159270	3501	4
159270	3502	0
159270	3503	0
159270	3504	0
159270	3505	0
159270	3506	2
159274	2738	0
159274	2739	1
159274	2740	0
159274	2742	0
159274	2743	1
159343	2955	0
159343	2956	0
159343	2957	0
159343	2958	0
159343	2959	0
159343	2960	0
159344	2955	0
159344	2956	0
159344	2957	0
159344	2958	0
159344	2959	0
159344	2960	2
159348	5537	0
159348	5538	0
159348	5539	0
159348	5540	0
159348	5541	0
159348	5542	0
159349	5537	0
159349	5538	0
159349	5539	0
159349	5540	0
159349	5541	0
159349	5542	0
159350	5537	0
159350	5538	0
159350	5539	0
159350	5540	0
159350	5541	4
159350	5542	0
159434	2618	0
159434	2619	0
159434	2620	0
159434	2621	0
159434	2622	0
159434	2623	1
159443	2738	0
159443	2739	1
159443	2740	0
159443	2742	1
159443	2743	2
159460	5778	0
159460	5779	0
159460	5780	0
159460	5781	1
159460	5782	2
159460	5783	1
159506	2618	1
159506	2619	2
159506	2620	1
159506	2621	0
159506	2622	1
159506	2623	0
159529	3711	0
159529	3712	0
159529	3713	0
159529	3714	0
159529	3715	0
159529	3716	0
159530	3711	0
159530	3712	0
159530	3713	1
159530	3714	0
159530	3715	0
159530	3716	0
159531	3711	1
159531	3712	0
159531	3713	0
159531	3714	0
159531	3715	0
159531	3716	0
159535	3501	0
159535	3502	0
159535	3503	0
159535	3504	0
159535	3505	0
159535	3506	0
159542	2853	0
159542	2854	0
159542	2855	0
159542	2856	0
159542	2857	1
159542	2858	2
159558	3165	1
159558	3166	0
159558	3167	0
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	2
159559	3167	0
159559	3168	0
159559	3169	0
159559	3170	0
159575	5778	0
159575	5779	2
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	0
159578	2738	0
159578	2740	0
159578	2742	0
159578	2743	1
159581	3765	0
159581	3766	0
159581	3767	0
159581	3768	0
159581	3769	0
159581	3770	0
159582	3765	0
159582	3766	0
159582	3767	0
159582	3768	0
159582	3769	0
159582	3770	0
159583	3765	0
159583	3766	0
159583	3767	0
159583	3768	0
159583	3769	0
159583	3770	1
159587	5567	4
159587	5568	0
159587	5569	0
159587	5570	0
159587	5571	0
159587	5572	0
159588	5567	1
159588	5568	0
159588	5569	2
159588	5570	0
159588	5571	0
159588	5572	2
159589	5567	2
159589	5568	0
159589	5569	2
159589	5570	0
159589	5571	0
159589	5572	0
159610	5279	0
159610	5280	0
159610	5281	0
159610	5282	0
159610	5283	0
159610	5284	0
159611	5279	0
159611	5280	0
159611	5281	2
159611	5282	0
159611	5283	2
159611	5284	0
159634	3501	0
159634	3502	1
159634	3503	0
159634	3504	0
159634	3505	0
159634	3506	1
159643	6108	2
159643	6109	0
159643	6110	0
159643	6111	0
159643	6112	0
159643	6113	0
159660	5982	0
159660	5983	0
159660	5984	0
159660	5985	0
159660	5986	0
159660	5987	0
159661	5982	0
159661	5983	0
159661	5984	0
159661	5985	1
159661	5986	0
159661	5987	0
159662	5982	0
159662	5983	0
159662	5984	1
159662	5985	0
159662	5986	0
159662	5987	0
159694	7341	0
159694	7342	2
159694	7343	0
159694	7344	0
159694	7345	0
159694	7346	0
159706	4480	0
159706	4481	0
159706	4482	2
159706	4483	0
159706	4484	1
159706	4485	1
159707	4480	0
159707	4481	0
159707	4482	2
159707	4483	0
159707	4484	1
159707	4485	1
159708	4480	1
159708	4481	0
159708	4482	0
159708	4483	0
159708	4484	2
159708	4485	0
159709	4480	1
159709	4481	0
159709	4482	0
159709	4483	0
159709	4484	2
159709	4485	0
159711	4480	0
159711	4481	0
159711	4482	2
159711	4483	0
159711	4484	0
159711	4485	0
159712	4480	0
159712	4481	0
159712	4482	2
159712	4483	0
159712	4484	0
159712	4485	0
159816	3891	0
159816	3892	0
159816	3893	2
159816	3894	0
159816	3895	0
159816	3896	1
159817	3891	0
159817	3892	1
159817	3893	2
159817	3894	0
159817	3895	0
159817	3896	0
159818	3891	0
159818	3892	0
159818	3893	4
159818	3894	0
159818	3895	0
159818	3896	2
159828	7341	2
159828	7342	0
159828	7343	0
159828	7344	0
159828	7345	0
159828	7346	0
159829	7341	0
159829	7342	2
159829	7343	0
159829	7344	0
159829	7345	0
159829	7346	0
159849	4581	0
159849	4582	1
159849	4583	0
159849	4584	0
159849	4585	0
159849	4586	1
159850	4581	0
159850	4582	0
159850	4583	0
159850	4584	0
159850	4585	1
159850	4586	0
159851	4581	0
159851	4582	0
159851	4583	2
159851	4584	1
159851	4585	1
159851	4586	2
159893	2642	0
159893	2643	0
159893	2644	2
159893	2645	0
159893	2646	0
159893	2647	0
159909	2642	0
159909	2643	0
159909	2644	0
159909	2645	0
159909	2646	0
159910	2642	0
159910	2643	0
159910	2644	0
159910	2645	0
159910	2646	0
159911	2642	0
159911	2643	2
159911	2644	0
159911	2645	0
159911	2646	0
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	2
160141	3547	0
160141	3548	2
160142	6657	0
160142	6659	0
160154	5940	0
160154	5941	0
160154	5942	0
160154	5943	0
160154	5944	0
160154	5945	0
160155	3093	0
160155	3094	0
160155	3095	0
160155	3096	0
160155	3097	1
160155	3098	0
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	0
160157	3692	0
160160	7670	0
160160	7671	0
160160	7672	0
160160	7673	0
160160	7674	0
160160	7675	0
160161	4647	0
160161	4648	0
160161	4649	0
160161	4650	0
160161	4651	0
160161	4652	0
160168	6246	0
160168	6247	0
160168	6248	0
160168	6249	0
160168	6250	4
160168	6251	2
160172	2829	0
160172	2830	0
160172	2831	0
160172	2832	0
160172	2833	0
160172	2834	0
160178	5022	0
160178	5023	0
160178	5024	0
160178	5025	0
160178	5026	0
160178	5027	0
160184	6192	0
160184	6193	0
160184	6194	0
160184	6195	0
160184	6196	0
160184	6197	0
160187	5375	0
160187	5376	0
160187	5377	0
160187	5378	0
160187	5379	0
160187	5380	2
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	0
160205	6959	0
160205	6960	1
160205	6961	0
160205	6962	0
160205	6963	0
160205	6964	0
160206	6959	0
160206	6960	0
160206	6961	0
160206	6962	0
160206	6963	0
160206	6964	0
160209	5880	0
160209	5881	0
160209	5882	1
160209	5883	0
160209	5884	2
160209	5885	0
160210	4854	0
160210	4855	0
160210	4856	0
160210	4857	0
160210	4858	1
160210	4859	0
160211	4647	0
160211	4648	0
160211	4649	0
160211	4650	0
160211	4651	0
160211	4652	0
160259	4116	0
160259	4117	0
160259	4118	0
160259	4119	0
160259	4120	0
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	0
160266	5380	2
160275	3093	0
160275	3094	0
160275	3095	0
160275	3096	0
160275	3097	0
160275	3098	0
160277	5940	0
160277	5941	0
160277	5942	0
160277	5943	0
160277	5944	2
160277	5945	0
160278	4116	0
160278	4117	0
160278	4118	0
160278	4119	0
160278	4120	0
160280	6654	0
160280	6655	0
160280	6656	0
160280	6657	0
160280	6658	0
160280	6659	2
160282	7604	2
160282	7605	1
160282	7606	0
160282	7607	0
160282	7608	1
160282	7609	0
160288	6246	0
160288	6247	0
160288	6248	1
160288	6249	0
160288	6250	3
160288	6251	0
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160293	3687	1
160293	3688	0
160293	3689	0
160293	3690	0
160293	3691	0
160293	3692	0
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	0
160294	2833	0
160294	2834	0
160301	6569	1
160301	6570	0
160301	6571	0
160301	6572	0
160301	6573	0
160301	6574	0
160302	6569	0
160302	6570	0
160302	6571	1
160302	6572	2
160302	6573	0
160302	6574	1
160303	4492	0
160303	4493	0
160303	4494	0
160303	4495	0
160303	4496	0
160303	4497	0
160304	4492	0
160304	4493	0
160304	4494	1
160304	4495	0
160304	4496	0
160304	4497	0
160307	6192	0
160307	6193	0
160307	6194	0
160307	6195	0
160307	6196	0
160307	6197	0
160309	7670	0
160309	7671	0
160309	7672	0
160309	7673	0
160309	7674	6
160309	7675	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	1
160316	5885	0
160317	4854	0
160317	4855	0
160317	4856	0
160317	4857	0
160317	4858	0
160317	4859	0
160337	2931	1
160337	2932	0
160337	2933	2
160337	2934	0
160337	2935	0
160337	2936	2
160353	6246	0
160353	6247	0
160353	6248	0
160353	6249	1
160353	6250	2
160353	6251	1
160358	7670	0
160358	7671	0
160358	7672	0
160358	7673	0
160358	7674	9
160358	7675	0
160367	5022	2
160367	5023	0
160367	5024	0
160367	5025	1
160367	5026	0
160367	5027	0
160370	6569	1
160370	6570	2
160370	6571	0
160370	6572	0
160370	6573	2
160370	6574	1
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	1
160373	5380	0
160380	4647	0
160380	4648	0
160380	4649	0
160380	4650	0
160380	4651	0
160380	4652	0
160385	4492	0
160385	4493	0
160385	4494	0
160385	4495	3
160385	4496	1
160385	4497	0
160391	3093	1
160391	3094	0
160391	3095	0
160391	3096	1
160391	3097	1
160391	3098	0
160404	6192	3
160404	6193	0
160404	6194	0
160404	6195	0
160404	6196	2
160404	6197	0
160419	3459	0
160419	3460	0
160419	3461	0
160419	3462	0
160419	3463	2
160419	3464	0
160420	3459	0
160420	3460	0
160420	3461	1
160420	3462	0
160420	3463	1
160420	3464	0
160421	3459	1
160421	3460	2
160421	3461	0
160421	3462	0
160421	3463	1
160421	3464	0
160437	5940	0
160437	5941	0
160437	5942	0
160437	5943	2
160437	5944	0
160437	5945	0
160438	3687	0
160438	3688	5
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	0
160439	2833	0
160439	2834	0
160451	7604	4
160451	7605	0
160451	7606	2
160451	7607	0
160451	7608	0
160451	7609	0
160456	2925	0
160456	2926	0
160456	2927	0
160456	2928	0
160456	2929	1
160456	2930	0
160457	2925	1
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	1
160458	2929	1
160458	2930	0
160471	2931	0
160471	2932	0
160471	2933	8
160471	2934	2
160471	2935	5
160471	2936	1
160473	6654	0
160473	6655	0
160473	6656	0
160473	6657	1
160473	6658	0
160473	6659	0
160477	5772	0
160477	5773	0
160477	5774	0
160477	5775	0
160477	5776	0
160477	5777	2
160478	5772	0
160478	5773	0
160478	5774	1
160478	5775	0
160478	5776	0
160478	5777	0
160479	5772	0
160479	5773	0
160479	5774	0
160479	5775	0
160479	5776	0
160479	5777	2
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	2
160489	5885	1
160490	4854	0
160490	4855	3
160490	4856	0
160490	4857	0
160490	4858	1
160490	4859	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	2
160502	6618	0
160503	6613	0
160503	6614	0
160503	6615	0
160503	6616	0
160503	6617	1
160503	6618	0
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	2
160504	6618	0
160540	6643	2
160540	6644	0
160540	6646	0
160540	6647	0
160541	6643	1
160541	6644	0
160541	6645	0
160541	6646	0
160541	6647	0
160542	6643	1
160542	6644	1
160542	6645	0
160542	6646	0
160542	6647	0
160565	5453	0
160565	5454	0
160565	5455	0
160565	5456	0
160565	5457	0
160565	5458	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	1
160566	4250	0
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	0
160567	5457	0
160567	5458	0
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160569	5453	0
160569	5454	0
160569	5455	0
160569	5456	0
160569	5457	0
160569	5458	0
160570	4245	0
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	0
160580	3662	0
160581	7538	0
160581	7539	0
160581	7540	1
160581	7541	0
160581	7542	1
160581	7543	0
160595	3210	0
160595	3211	0
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	0
160596	3543	0
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	0
160597	3543	0
160597	3544	0
160597	3545	2
160597	3546	0
160597	3547	0
160597	3548	0
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	0
160611	3385	2
160611	3386	0
160612	6240	1
160612	6241	1
160612	6242	0
160612	6243	0
160612	6244	0
160612	6245	2
160613	6240	0
160613	6241	1
160613	6242	0
160613	6243	2
160613	6244	0
160613	6245	0
160614	3381	0
160614	3382	0
160614	3383	0
160614	3384	0
160614	3385	0
160614	3386	0
160615	6240	1
160615	6241	1
160615	6242	3
160615	6243	0
160615	6244	0
160615	6245	0
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	0
160616	3386	0
160617	3069	0
160617	3070	0
160617	3071	3
160617	3072	0
160617	3073	0
160617	3074	0
160618	3417	0
160618	3418	0
160618	3419	0
160618	3420	1
160618	3421	0
160618	3422	2
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160643	5549	0
160643	5550	0
160643	5551	0
160643	5552	0
160643	5553	1
160643	5554	0
160644	5549	0
